0.9865157728727119,0.018080787313049036,-0.16266442451715138,0.3638951602113231
-0.029060132973455274,0.9974376732126053,-0.06537275218153907,1.0854817483351458
0.0,0.0,0.0,1.0
0.03125137779436189,0.0227486982835113,0.999252644786272,0.4383393473128552
0.9986475610442074,0.04084884810456752,-0.03216240707698543,0.354991380966022
-0.04154997239962756,0.9989063361171235,-0.021441349273178777,1.072734657499053
0.0,0.0,0.0,1.0
0.12086092629025177,0.06818873380026129,0.9903246604417055,0.4383835894887086
0.9925273013586665,0.008581642608795575,-0.12172062876857753,0.3576990865041545
-0.016798587855688538,0.9976355306387459,-0.06664199466704691,1.065707109604882
0.0,0.0,0.0,1.0
0.09406575354856964,0.025833879899245116,0.9952307494539601,0.4349335044796815
0.9955240799404467,-0.011612961700184703,-0.09379203260020026,0.35250184817492486
0.009134564470555337,0.9995987944019848,-0.026810631511246564,1.0729842505035527
0.0,0.0,0.0,1.0
0.058372678110239315,0.07506399208211528,0.9954687476475262,0.4352764659397982
0.9977563323480735,0.028362374753130106,-0.06064550236978603,0.35298447320327564
-0.03278615118550975,0.9967752870085911,-0.07323998565934971,1.0791858109216554
0.0,0.0,0.0,1.0
0.029363337505835734,0.0038350066876953427,0.9995614474029216,0.434486897730308
0.9995155751798631,0.010207215183363356,-0.029401151866344916,0.3457065470473898
-0.01031549239666912,0.9999405509738596,-0.003533431010846626,1.0772305802106694
0.0,0.0,0.0,1.0
-0.028236489586652813,-0.0430216282463405,0.9986750423230052,0.4400621208951412
0.9995626812773951,-0.009993907258375418,0.027831062057629904,0.3347213111017644
0.008783328148686074,0.999024154523175,0.04328500694106253,1.0587228026872366
0.0,0.0,0.0,1.0
0.10702095021627961,-0.018407008819102743,0.9940863635726717,0.43795872853946305
0.993477517844425,-0.037597340013332065,-0.10765157482174652,0.33068634796217766
0.03935654650099275,0.9991234268348708,0.014263246378711302,1.060874895776572
0.0,0.0,0.0,1.0
0.03233208662972149,-0.034936966622866286,0.9988663797212124,0.43740283625496157
0.9992575989733131,-0.019817853210596936,-0.03303791137787489,0.32873939314403555
0.020949631697413398,0.9991930049081188,0.03427027683615601,1.0589156270465327
0.0,0.0,0.0,1.0
0.07546504215399076,-0.005524343508952034,0.9971331450922146,0.42852483677021524
0.99673437000109,-0.02839747166766258,-0.07559219047900664,0.3378896137125693
0.02873365746344366,0.9995814450217048,0.0033632866505979653,1.0855755571213381
0.0,0.0,0.0,1.0
0.07545752425586966,-0.02938123166619823,0.9967160605001568,0.4245027512158158
0.9967303942717426,-0.02673846623180717,-0.07624680687390835,0.3351550919428459
0.028890883822953475,0.9992105872384196,0.027267548158587767,1.0639522309295206
0.0,0.0,0.0,1.0
0.03959092963567832,-0.11198019973019585,0.9929214435991238,0.4270038879600796
0.9990742309316143,-0.012300571562826946,-0.04122350091429725,0.3326155468548177
0.016829717139217406,0.9936343043633373,0.11138954086179143,1.0749601673368074
0.0,0.0,0.0,1.0
0.10181253410541274,-0.031095411285251326,0.9943174962234321,0.42750983796175346
0.9941592203332555,-0.03278921521185613,-0.1028217486340497,0.3246755511097815
0.035800174935428586,0.9989784495987848,0.027575436747240542,1.0626540380916085
0.0,0.0,0.0,1.0
0.10266532232558677,-0.047684452641899876,0.9935723549737208,0.4205648121378911
0.9925194509398456,-0.06143185039149632,-0.10550482104408367,0.32923621942955295
0.06606792790644102,0.9969715746869211,0.0410208260330053,1.0859019318065675
0.0,0.0,0.0,1.0
0.07347975325790349,0.036477795174253064,0.9966293675787318,0.42743243047328816
0.9955280553419975,-0.06217245362829947,-0.07112297123164697,0.32625781511273216
0.05936848396361783,0.9973985945794499,-0.04088308504503372,1.0727632941994016
0.0,0.0,0.0,1.0
0.056315698234049694,0.0024572588142449787,0.9984099879365845,0.4269613273457097
0.9969910375122545,-0.05349028740713852,-0.056104012987841234,0.3301901096570376
0.053267375124456735,0.9985653464006357,-0.005462207898723256,1.0803013202483174
0.0,0.0,0.0,1.0
0.06794789223092917,-0.03484216648338775,0.9970802913387257,0.4275680850635756
0.9973659163746141,-0.023054430039058296,-0.06877297514140665,0.323652068315509
0.0253833172694273,0.999126877173424,0.03318388937544143,1.0822117745729893
0.0,0.0,0.0,1.0
0.05563727083806808,0.011350501728831787,0.9983865284568874,0.4279756458897497
0.9969938631516807,-0.05463511219788085,-0.05493852339672617,0.3191343677859011
0.053923380194300825,0.9984418714304949,-0.014356129101959537,1.0763650148466253
0.0,0.0,0.0,1.0
0.03771215435437454,-0.037925403554345226,0.9985687042858853,0.42739134509965027
0.9979396226479018,-0.05047686842954684,-0.03960549586748466,0.31785402684927544
0.05190667551784604,0.9980048845164968,0.03594367145825209,1.0682875219880676
0.0,0.0,0.0,1.0
0.10083090199614725,-0.017500081035847926,0.9947496551225247,0.42644262383877407
0.9903123706156405,-0.09417888758476055,-0.10203796224409357,0.3218827143666704
0.09547008855276802,0.9954014689043992,0.007834404552411212,1.0604404581713267
0.0,0.0,0.0,1.0
0.10037909245694333,0.006088022024045103,0.9949306376754891,0.4197048993837458
0.9903648239426633,-0.09649594512250342,-0.09932798232085528,0.3218237809208646
0.09540206126985801,0.9953147585375943,-0.01571553825717439,1.0755381063744172
0.0,0.0,0.0,1.0
0.15879310693142096,0.04181918166723771,0.9864258234838283,0.42376746620199945
0.9814061434136327,-0.11580072023938756,-0.15307571610813778,0.31848972869282743
0.1078273196413896,0.9923917317454442,-0.0594299579524665,1.0751027340095158
0.0,0.0,0.0,1.0
0.12948988338056983,0.0018052110286586385,0.9915790998781834,0.416456719886915
0.9863689721897668,-0.10262778780729621,-0.12862265691192692,0.31681601374510715
0.10153137841765521,0.9947181904353225,-0.015069864421696373,1.0794486238381662
0.0,0.0,0.0,1.0
0.14284466704792964,-0.002007409135617561,0.9897430835345749,0.4194672945545407
0.9841249197392475,-0.10612889472354976,-0.14224907751186736,0.31716708196549304
0.1053258916135329,0.9943503547609966,-0.013184405276476812,1.0797653337768027
0.0,0.0,0.0,1.0
0.1522549634885291,-0.03400099108362167,0.9877562243278641,0.42172260267181183
0.9823683645550852,-0.10450202961995414,-0.15502168276301626,0.3113750506180016
0.1084934210653979,0.9939432873210834,0.01749054529980616,1.0640728531430175
0.0,0.0,0.0,1.0
0.12451598112355385,-0.006802771059382276,0.9921942817567295,0.41391241137721724
0.9896668266609082,-0.07080542154818865,-0.12468425917617257,0.3230543734533878
0.07110093284737169,0.9974669491192663,-0.002083929686100021,1.0952920304223956
0.0,0.0,0.0,1.0
0.08162611446864775,0.013288025358397819,0.9965744356639025,0.42439005161027565
0.9923326589890311,-0.09419264139942668,-0.08002274807801883,0.306223464457024
0.09280663414061657,0.9954653056175656,-0.02087472086558654,1.0739701625449896
0.0,0.0,0.0,1.0
0.11340710743369539,0.06755392707839616,0.9912493606150821,0.4165921202475015
0.9885429279026445,-0.10769453720379268,-0.10575805572214292,0.3057429503367505
0.09960776916079007,0.9918862604113174,-0.07899328281609214,1.0822568188385824
0.0,0.0,0.0,1.0
0.16527014138590485,-0.015643024880144928,0.9861242701297246,0.4258824695832085
0.9798390085733232,-0.1112020701527571,-0.16598077259667224,0.3029669422112087
0.11225550162165748,0.9936746929283952,-0.003050735866902385,1.08473439067841
0.0,0.0,0.0,1.0
0.15374702422455133,0.08126923010016611,0.9847624915587622,0.4151934905916498
0.982018347338066,-0.1230626949040491,-0.14316262995057757,0.3082366379174205
0.10955280933644874,0.9890656628161141,-0.09872839816695357,1.092844689788451
0.0,0.0,0.0,1.0
0.13611797228631806,0.054965253909439585,0.989166678817747,0.4104460809624212
0.9878787678041603,-0.08273085011160822,-0.13134362017831183,0.3231873579799387
0.07461526480818242,0.9950549870748258,-0.06556016286681539,1.1133951076646242
0.0,0.0,0.0,1.0
0.19092896759838238,0.08515815227631911,0.9779029698455256,0.37596984884446805
0.9775422904232473,-0.10702759808838783,-0.18153832565467315,0.33814565333060387
0.0892031376459791,0.9906024340512766,-0.10368036403195516,1.1671123871012798
0.0,0.0,0.0,1.0
0.12225872542205514,0.12923047611197808,0.9840489256647994,0.3613201246853852
0.9899849178716446,-0.08639472886192778,-0.1116504062309991,0.33903033753581546
0.07058800496435393,0.9878438312146032,-0.13849873171407348,1.159816564879792
0.0,0.0,0.0,1.0
0.21298511252712962,0.07985995640830428,0.9737862851797973,0.35277468243127896
0.9723512292110262,-0.11500783470367465,-0.20323947699346834,0.3432626852128615
0.09576235634951859,0.9901492742608237,-0.10214688339421726,1.1873447353361024
0.0,0.0,0.0,1.0
0.10771004563077106,0.07517745983314844,0.9913359146138369,0.35907898027275365
0.9890585458938463,-0.10920780349233915,-0.0991808875274316,0.34224590639987007
0.10080545056973673,0.9911720361215878,-0.08611768660396292,1.1873100577367282
0.0,0.0,0.0,1.0
0.21846828897036324,0.12306765190294694,0.9680526637375969,0.3358230437563835
0.9675545285319769,-0.15634582022564691,-0.19847976928451336,0.3533744569342805
0.12692454857759325,0.9800052742475751,-0.15323126774685836,1.2286906719894322
0.0,0.0,0.0,1.0
0.17318143350221604,0.06207447430500301,0.9829318138761585,0.24435847877584688
0.9809025651324667,-0.10058489658173313,-0.1664717282189051,0.329932777086243
0.08853444982979489,0.9929901501119736,-0.07830844765372354,1.2364168290422237
0.0,0.0,0.0,1.0
0.19781064789203945,0.05383891471325606,0.9787606034383639,0.23771605334155455
0.9755352371868077,-0.10852521234599483,-0.19118911917819847,0.3261008777411625
0.09592678764250494,0.9926347009588953,-0.073989201001459,1.2498868705228594
0.0,0.0,0.0,1.0
0.17085828999977987,0.15303302345515363,0.9733387583316127,0.21249639273554316
0.9811734786631405,-0.11669450978562791,-0.15388630918299195,0.3046712048301332
0.09003360209623149,0.9813069270712738,-0.17009016836816604,1.2204509720516983
0.0,0.0,0.0,1.0
0.183792935300348,0.09495156201689377,0.9783682117711276,0.20631686146233816
0.9748318462874089,-0.14537996176501491,-0.16901934262410387,0.2962522163605567
0.12618648262616536,0.9848090513331782,-0.11928161641544639,1.2294794659460995
0.0,0.0,0.0,1.0
0.20192509067352662,0.15863693807148074,0.9664680955084823,0.21257235826329746
0.9707101974188028,-0.16358349652934373,-0.1759606555181669,0.2978526011773911
0.1301843707348807,0.9736913071104926,-0.1870221058426617,1.2525497016349165
0.0,0.0,0.0,1.0
0.2684532611029418,0.17381587496321146,0.9474813392431372,0.2045200794393425
0.9565569658520126,-0.16421373228884786,-0.2408996081519403,0.29030762391276954
0.11371727082192729,0.9709901604746259,-0.21034849792254898,1.2224741628626203
0.0,0.0,0.0,1.0
0.21988764621444995,0.14972645592131037,0.9639664991271808,0.20311141626503204
0.9661164203347312,-0.17033382619333468,-0.19392124693788418,0.2834716436723608
0.13516096108667583,0.9739447499994971,-0.18210749173645585,1.198864781579011
0.0,0.0,0.0,1.0
0.2409754572673118,0.1677315909231849,0.9559272683636488,0.19844858603048843
0.9674181406245461,-0.12033923494366197,-0.22275683990333459,0.276954784552531
0.07767219699065865,0.9784603118877899,-0.19126538598265194,1.2407110100597736
0.0,0.0,0.0,1.0
0.2225080265651429,0.19266866028243015,0.9557033878034853,0.19580468207211743
0.969385329407819,-0.1481297509859421,-0.19583069218520638,0.27120524185228834
0.10383766774624686,0.9700187442610666,-0.21973023128191468,1.2130674851680534
0.0,0.0,0.0,1.0
0.2949619006671259,0.20930351328178806,0.9323033393068678,0.19472340935000726
0.9471426273669838,-0.1928811639595757,-0.25635463720004353,0.2675701483521189
0.12616782703686064,0.9586390853274759,-0.25513287421125713,1.2130106167371717
0.0,0.0,0.0,1.0
0.2930205434629679,0.17618602454831184,0.939732645949117,0.19548158578958968
0.9514730858678835,-0.15037688943796632,-0.26848791032746505,0.2686999297499305
0.0940102546412582,0.972802793929388,-0.21169977833116047,1.2183628082011333
0.0,0.0,0.0,1.0
0.26715219254191225,0.14305542915537847,0.9529768361346562,0.19473475698796922
0.9596979097603497,-0.12901646849953124,-0.2496691267608486,0.2644948170706453
0.08723318188432809,0.9812695323126465,-0.17175702877395083,1.186941783388335
0.0,0.0,0.0,1.0
0.31209384352084946,0.18480889158908825,0.9319029490381474,0.19273451773711672
0.9444829437739783,-0.16639935835505024,-0.2833076463123924,0.25966901289968886
0.1027102806754202,0.9685850128556813,-0.22648106127209877,1.1660190719862151
0.0,0.0,0.0,1.0
0.34152267474689074,0.1405258200456643,0.9293087519948485,0.19595203675949657
0.9289546871273359,-0.2007473888385403,-0.31103645307047467,0.2603042575742167
0.14284765275594527,0.9695117223504838,-0.19910190437842476,1.1698483510130901
0.0,0.0,0.0,1.0
0.3574593128109377,0.09145538328692768,0.9294400209548614,0.19422167722864858
0.9220334130325344,-0.19288958998192116,-0.3356307365665161,0.2623130189462225
0.1485840668992069,0.9769490871813369,-0.15327509947556558,1.2034558409628215
0.0,0.0,0.0,1.0
0.31660393984051743,0.11192369795052146,0.9419315426900949,0.1967993149058429
0.9388453418628527,-0.17871364965572178,-0.2943312003324737,0.26378184084021894
0.13539338735656495,0.9775144588515365,-0.16166048804919145,1.1766421720704279
0.0,0.0,0.0,1.0
0.34885157402909456,0.17485286796789973,0.9207220285519531,0.19543872765288794
0.9302379141808577,-0.1839448249543204,-0.3175243681876581,0.26238243134492234
0.11384200594626848,0.9672594150153954,-0.22682420890682087,1.1765169424159567
0.0,0.0,0.0,1.0
0.4140347022060212,0.14973377631735316,0.8978613821737275,0.19506444926631744
0.8958158680874465,-0.24205405889226506,-0.37272478191893094,0.2569165082613423
0.1615215027539865,0.9586394675807608,-0.23435267300495896,1.162517999402709
0.0,0.0,0.0,1.0
0.3551600840469505,0.12719976657713927,0.9261109728766226,0.20141203267708868
0.9274218127995302,-0.17221723951907744,-0.33200904137698084,0.264957892206915
0.11726080267248741,0.9768118763585699,-0.17913252736857696,1.175062686224473
0.0,0.0,0.0,1.0
0.36679158653964944,0.16889328932374864,0.9148436964121966,0.20296843992156727
0.9228206226287622,-0.1905268142440189,-0.3348158172862938,0.26643783787757014
0.11775411030953684,0.9670442543521107,-0.22574184288647017,1.1733072136997722
0.0,0.0,0.0,1.0
0.36533980612822725,0.14571656950513753,0.9193984486770922,0.2145244250687239
0.9187014671380734,-0.21564486954379553,-0.3308850321755135,0.27631673187026173
0.1500481267345266,0.9655381771898477,-0.21265368102237406,1.1985561699484082
0.0,0.0,0.0,1.0
0.3217883870406358,0.06854322732706654,0.9443273055214362,0.21693663258336995
0.9361443252078794,-0.17232705898666711,-0.30649174070778784,0.2771953407159627
0.14172521422411075,0.9826521310863758,-0.11961919964844311,1.1863873114211707
0.0,0.0,0.0,1.0
0.3316931353396723,0.12491688986977263,0.9350804428463901,0.20934083177556256
0.9269888117527404,-0.22716467109258348,-0.2984760544711096,0.26984475227546295
0.17513254081917567,0.9658115669387386,-0.1911455213013329,1.14416875408332
0.0,0.0,0.0,1.0
0.3306133155377619,0.10721858841523361,0.9376561256064896,0.21809283336963955
0.9327907697520704,-0.18820371424419868,-0.3073771979344399,0.2749892284677543
0.1435138162494057,0.9762599736970337,-0.16223516358237222,1.1671684823433752
0.0,0.0,0.0,1.0
0.3183696565159773,0.13958620739852076,0.9376334318453006,0.2222414040297741
0.931831777163708,-0.2277941108534315,-0.2824878442135524,0.27505468833188684
0.17415596710369777,0.9636521850567206,-0.20259359653647496,1.1795623697344797
0.0,0.0,0.0,1.0
0.29459559013367476,0.07132465332744871,0.9529565740900847,0.22400453141340634
0.9407314417598308,-0.19699929120377768,-0.2760717909343136,0.27593626722838205
0.16804104486184915,0.977805744047829,-0.12513246640584355,1.1656968590736394
0.0,0.0,0.0,1.0
0.24439051291524277,0.13320634520219132,0.9604839128246235,0.23945394977343193
0.9570461169450825,-0.1924882346688805,-0.21682022404378573,0.28433290280941614
0.15600002319667777,0.9722162049214839,-0.17452691382908078,1.2153176275527406
0.0,0.0,0.0,1.0
0.26704636076429594,-0.0011083731959965835,0.9636830457735592,0.24584962194829602
0.9497742693198884,-0.16898642578756692,-0.2633864560629784,0.28650856030518723
0.16314128398543878,0.9856177552217703,-0.044074505682774115,1.2129812205551092
0.0,0.0,0.0,1.0
0.2911182888118136,0.03469905251634679,0.9560575911909016,0.27845044701082605
0.9413524947657975,-0.18859987458324504,-0.279795582355035,0.298221790657775
0.1706037001869843,0.9814408097596371,-0.08756891241106943,1.1970207436458529
0.0,0.0,0.0,1.0
0.18248269338623208,0.03991883455001977,0.9823983679051357,0.30829669857712977
0.9728325370523724,-0.1521115063553328,-0.1745249107908551,0.3047059550196617
0.14246726454435352,0.9875568724293704,-0.06659205846622779,1.2011794959376054
0.0,0.0,0.0,1.0
0.3102729012824304,0.07296203807895096,0.94784348271703,0.3215645264826983
0.9341637949535947,-0.20826745689419343,-0.28976312842859,0.3028497547509263
0.17626324326892853,0.9753467113791849,-0.13277824247265643,1.1858871486985938
0.0,0.0,0.0,1.0
0.18059195378757092,0.05316735623265617,0.9821200427943713,0.38369775583122157
0.9729541886259847,-0.15588769623218446,-0.17046751302982605,0.285414051162701
0.14403712390331724,0.9863428706056794,-0.07988146557874626,1.1471335568061165
0.0,0.0,0.0,1.0
0.1634753068975195,0.02396246874909716,0.9862563683577461,0.40012423809581255
0.970073411539354,-0.18583548273959533,-0.1562777961814802,0.2713558324513606
